,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3041.488000,1520.744000,1520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,500004.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34336.416000,17168.208000,17168.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,724.656000,362.328000,362.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3041.488000,1520.744000,1520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20812.976000,10406.488000,10406.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,362.328000,362.328000,362.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3041.488000,1520.744000,1520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34336.416000,17168.208000,17168.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,724.656000,362.328000,362.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3041.488000,1520.744000,1520.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500004.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
