,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,851162.208000,9271.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56647.632000,28323.816000,28323.816000,0.000000,564.568000,0.000000,0.000000,8790.967000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1631.952000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35993.776000,17996.888000,17996.888000,0.000000,1753.165000,0.000000,0.000000,11785.314000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,815.976000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56647.632000,28323.816000,28323.816000,0.000000,564.568000,0.000000,0.000000,8790.968000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1631.952000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35993.776000,17996.888000,17996.888000,0.000000,1753.167000,0.000000,0.000000,11785.316000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,815.976000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56647.632000,28323.816000,28323.816000,0.000000,564.567000,0.000000,0.000000,8790.966000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1631.952000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,35993.776000,17996.888000,17996.888000,0.000000,1753.167000,0.000000,0.000000,11785.315000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,815.976000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56647.632000,28323.816000,28323.816000,0.000000,564.568000,0.000000,0.000000,8790.968000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1631.952000,815.976000,815.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5448.976000,2724.488000,2724.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860433.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
