,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7237.984000,3618.992000,3618.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,1098053.184000,4137.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79774.144000,39887.072000,39887.072000,0.000000,80.614000,0.000000,0.000000,10306.817000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.688000,1247.344000,1247.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7237.984000,3618.992000,3618.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,38640.832000,19320.416000,19320.416000,0.000000,953.482000,0.000000,0.000000,13800.306000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1247.344000,1247.344000,1247.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7237.984000,3618.992000,3618.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79774.144000,39887.072000,39887.072000,0.000000,80.616000,0.000000,0.000000,10306.820000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2494.688000,1247.344000,1247.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7237.984000,3618.992000,3618.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102190.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
