,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,1349504.896000,5223.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94390.928000,47195.464000,47195.464000,0.000000,278.760000,0.000000,0.000000,8790.967000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1917.760000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56259.344000,28129.672000,28129.672000,0.000000,1026.933000,0.000000,0.000000,11785.314000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.880000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94390.928000,47195.464000,47195.464000,0.000000,278.759000,0.000000,0.000000,8790.965000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1917.760000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56259.344000,28129.672000,28129.672000,0.000000,1026.933000,0.000000,0.000000,11785.314000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.880000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94390.928000,47195.464000,47195.464000,0.000000,278.760000,0.000000,0.000000,8790.966000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1917.760000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56259.344000,28129.672000,28129.672000,0.000000,1026.933000,0.000000,0.000000,11785.315000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.880000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94390.928000,47195.464000,47195.464000,0.000000,278.760000,0.000000,0.000000,8790.966000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1917.760000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7340.880000,3670.440000,3670.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,56259.344000,28129.672000,28129.672000,0.000000,1026.932000,0.000000,0.000000,11785.314000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,958.880000,958.880000,958.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354728.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
