,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,1458503.360000,2066.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105315.920000,52657.960000,52657.960000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2931.808000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53850.400000,26925.200000,26925.200000,0.000000,516.360000,0.000000,0.000000,13800.303000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1465.904000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105315.920000,52657.960000,52657.960000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2931.808000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53850.400000,26925.200000,26925.200000,0.000000,516.364000,0.000000,0.000000,13800.307000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1465.904000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105315.920000,52657.960000,52657.960000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2931.808000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53850.400000,26925.200000,26925.200000,0.000000,516.364000,0.000000,0.000000,13800.311000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1465.904000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105315.920000,52657.960000,52657.960000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2931.808000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9007.968000,4503.984000,4503.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53850.400000,26925.200000,26925.200000,0.000000,516.363000,0.000000,0.000000,13800.309000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1465.904000,1465.904000,1465.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1460569.579000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
