,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,1153982.784000,19603.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80631.312000,40315.656000,40315.656000,0.000000,1246.120000,0.000000,0.000000,11780.240000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1697.440000,848.720000,848.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47890.272000,23945.136000,23945.136000,0.000000,3654.544000,0.000000,0.000000,15648.032000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,848.720000,848.720000,848.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80631.312000,40315.656000,40315.656000,0.000000,1246.120000,0.000000,0.000000,11780.253000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1697.440000,848.720000,848.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47890.272000,23945.136000,23945.136000,0.000000,3654.544000,0.000000,0.000000,15648.040000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,848.720000,848.720000,848.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80631.312000,40315.656000,40315.656000,0.000000,1246.115000,0.000000,0.000000,11780.245000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1697.440000,848.720000,848.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6377.872000,3188.936000,3188.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,47890.272000,23945.136000,23945.136000,0.000000,3654.549000,0.000000,0.000000,15648.037000,0.000000,1173586.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
