,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8314.304000,4157.152000,4157.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,1315582.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90056.688000,45028.344000,45028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2059.504000,1029.752000,1029.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8314.304000,4157.152000,4157.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54158.352000,27079.176000,27079.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1029.752000,1029.752000,1029.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8314.304000,4157.152000,4157.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,90056.688000,45028.344000,45028.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2059.504000,1029.752000,1029.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8314.304000,4157.152000,4157.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54158.352000,27079.176000,27079.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1029.752000,1029.752000,1029.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315583.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
