,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,8009179.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,476676.064000,238338.032000,238338.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463427.968000,231713.984000,231713.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,476676.064000,238338.032000,238338.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463427.968000,231713.984000,231713.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,476676.064000,238338.032000,238338.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463427.968000,231713.984000,231713.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,476676.064000,238338.032000,238338.032000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5282.176000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25899.792000,12949.896000,12949.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,463427.968000,231713.984000,231713.984000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2641.088000,2641.088000,2641.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8009180.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
