,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,1024407.264000,14995.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72051.104000,36025.552000,36025.552000,0.000000,1120.374000,0.000000,0.000000,10306.817000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1454.928000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40930.864000,20465.432000,20465.432000,0.000000,2628.194000,0.000000,0.000000,13800.309000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.464000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72051.104000,36025.552000,36025.552000,0.000000,1120.374000,0.000000,0.000000,10306.817000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1454.928000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40930.864000,20465.432000,20465.432000,0.000000,2628.193000,0.000000,0.000000,13800.308000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.464000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72051.104000,36025.552000,36025.552000,0.000000,1120.374000,0.000000,0.000000,10306.816000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1454.928000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40930.864000,20465.432000,20465.432000,0.000000,2628.193000,0.000000,0.000000,13800.308000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.464000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,72051.104000,36025.552000,36025.552000,0.000000,1120.374000,0.000000,0.000000,10306.816000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1454.928000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6261.408000,3130.704000,3130.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40930.864000,20465.432000,20465.432000,0.000000,2628.193000,0.000000,0.000000,13800.308000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,727.464000,727.464000,727.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1039402.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
