,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3204.800000,1602.400000,1602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,658927.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44896.752000,22448.376000,22448.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3204.800000,1602.400000,1602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29849.696000,14924.848000,14924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3204.800000,1602.400000,1602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44896.752000,22448.376000,22448.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,691.344000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3204.800000,1602.400000,1602.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29849.696000,14924.848000,14924.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,345.672000,345.672000,345.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658927.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
