,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18193.104000,9096.552000,9096.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,4867530.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356506.928000,178253.464000,178253.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18193.104000,9096.552000,9096.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207621.312000,103810.656000,103810.656000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2264.832000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18193.104000,9096.552000,9096.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356506.928000,178253.464000,178253.464000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4529.664000,2264.832000,2264.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18193.104000,9096.552000,9096.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4867531.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
