,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,267810.528000,80796.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18084.384000,9042.192000,9042.192000,0.000000,11700.023000,0.000000,0.000000,16683.324000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,460.752000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11439.632000,5719.816000,5719.816000,0.000000,9696.115000,0.000000,0.000000,15648.039000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.376000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18084.384000,9042.192000,9042.192000,0.000000,10502.574000,0.000000,0.000000,15485.876000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,460.752000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11439.632000,5719.816000,5719.816000,0.000000,9696.116000,0.000000,0.000000,15648.040000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.376000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18084.384000,9042.192000,9042.192000,0.000000,10502.576000,0.000000,0.000000,15485.878000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,460.752000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11439.632000,5719.816000,5719.816000,0.000000,9696.115000,0.000000,0.000000,15648.038000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.376000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18084.384000,9042.192000,9042.192000,0.000000,9134.077000,0.000000,0.000000,14117.377000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,460.752000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1572.992000,786.496000,786.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11439.632000,5719.816000,5719.816000,0.000000,9696.114000,0.000000,0.000000,15648.038000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,230.376000,230.376000,230.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348607.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
