,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,237523.840000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16190.208000,8095.104000,8095.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10785.520000,5392.760000,5392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16190.208000,8095.104000,8095.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10785.520000,5392.760000,5392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16190.208000,8095.104000,8095.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10785.520000,5392.760000,5392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16190.208000,8095.104000,8095.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1119.488000,559.744000,559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10785.520000,5392.760000,5392.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237524.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
