,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2556.752000,1278.376000,1278.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,535568.032000,58299.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33761.088000,16880.544000,16880.544000,0.000000,6783.830000,0.000000,0.000000,12758.667000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.536000,311.768000,311.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2556.752000,1278.376000,1278.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26980.224000,13490.112000,13490.112000,0.000000,7991.600000,0.000000,0.000000,14903.815000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.768000,311.768000,311.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2556.752000,1278.376000,1278.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33761.088000,16880.544000,16880.544000,0.000000,6582.806000,0.000000,0.000000,12557.644000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,623.536000,311.768000,311.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2556.752000,1278.376000,1278.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,26980.224000,13490.112000,13490.112000,0.000000,7991.601000,0.000000,0.000000,14903.815000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,311.768000,311.768000,311.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2556.752000,1278.376000,1278.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33761.088000,16880.544000,16880.544000,0.000000,6582.806000,0.000000,0.000000,12557.644000,0.000000,593867.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
