,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18264.032000,9132.016000,9132.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,5104249.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334152.592000,167076.296000,167076.296000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4938.576000,2469.288000,2469.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18264.032000,9132.016000,9132.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258708.032000,129354.016000,129354.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2469.288000,2469.288000,2469.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18264.032000,9132.016000,9132.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,334152.592000,167076.296000,167076.296000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4938.576000,2469.288000,2469.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18264.032000,9132.016000,9132.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,258708.032000,129354.016000,129354.016000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5104250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
