,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2445.008000,1222.504000,1222.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,350935.008000,39494.793000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19528.288000,9764.144000,9764.144000,0.000000,4063.571000,0.000000,0.000000,9289.123000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.152000,289.576000,289.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2445.008000,1222.504000,1222.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18435.056000,9217.528000,9217.528000,0.000000,5809.935000,0.000000,0.000000,11785.315000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.576000,289.576000,289.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2445.008000,1222.504000,1222.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19528.288000,9764.144000,9764.144000,0.000000,4063.571000,0.000000,0.000000,9289.123000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,579.152000,289.576000,289.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2445.008000,1222.504000,1222.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18435.056000,9217.528000,9217.528000,0.000000,5809.936000,0.000000,0.000000,11785.316000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,289.576000,289.576000,289.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2445.008000,1222.504000,1222.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390429.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
