,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9515.408000,4757.704000,4757.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,1337433.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76181.776000,38090.888000,38090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2276.352000,1138.176000,1138.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9515.408000,4757.704000,4757.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67982.976000,33991.488000,33991.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1138.176000,1138.176000,1138.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9515.408000,4757.704000,4757.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,76181.776000,38090.888000,38090.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2276.352000,1138.176000,1138.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9515.408000,4757.704000,4757.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337434.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
