,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,683448.480000,23900.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42226.352000,21113.176000,21113.176000,0.000000,1865.239000,0.000000,0.000000,8790.967000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,897.520000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33980.416000,16990.208000,16990.208000,0.000000,4109.759000,0.000000,0.000000,11785.317000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,448.760000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42226.352000,21113.176000,21113.176000,0.000000,1865.239000,0.000000,0.000000,8790.967000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,897.520000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33980.416000,16990.208000,16990.208000,0.000000,4109.758000,0.000000,0.000000,11785.315000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,448.760000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42226.352000,21113.176000,21113.176000,0.000000,1865.237000,0.000000,0.000000,8790.965000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,897.520000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33980.416000,16990.208000,16990.208000,0.000000,4109.759000,0.000000,0.000000,11785.315000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,448.760000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42226.352000,21113.176000,21113.176000,0.000000,1865.240000,0.000000,0.000000,8790.967000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,897.520000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3826.816000,1913.408000,1913.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33980.416000,16990.208000,16990.208000,0.000000,4109.759000,0.000000,0.000000,11785.315000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,448.760000,448.760000,448.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707349.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
