,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5302.304000,2651.152000,2651.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,986460.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80939.664000,40469.832000,40469.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1440.336000,720.168000,720.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5302.304000,2651.152000,2651.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29242.656000,14621.328000,14621.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,720.168000,720.168000,720.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5302.304000,2651.152000,2651.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80939.664000,40469.832000,40469.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1440.336000,720.168000,720.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5302.304000,2651.152000,2651.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,986460.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
