,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14411.008000,7205.504000,7205.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,3229408.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240459.024000,120229.512000,120229.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3993.536000,1996.768000,1996.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14411.008000,7205.504000,7205.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127406.368000,63703.184000,63703.184000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1996.768000,1996.768000,1996.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14411.008000,7205.504000,7205.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,240459.024000,120229.512000,120229.512000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3993.536000,1996.768000,1996.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14411.008000,7205.504000,7205.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3229409.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
