,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,1169831.424000,20176.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80513.392000,40256.696000,40256.696000,0.000000,1223.046000,0.000000,0.000000,10306.817000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.256000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53006.240000,26503.120000,26503.120000,0.000000,3820.850000,0.000000,0.000000,13800.309000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.128000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80513.392000,40256.696000,40256.696000,0.000000,1223.046000,0.000000,0.000000,10306.817000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.256000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53006.240000,26503.120000,26503.120000,0.000000,3820.849000,0.000000,0.000000,13800.308000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.128000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80513.392000,40256.696000,40256.696000,0.000000,1223.046000,0.000000,0.000000,10306.816000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.256000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53006.240000,26503.120000,26503.120000,0.000000,3820.849000,0.000000,0.000000,13800.308000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.128000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80513.392000,40256.696000,40256.696000,0.000000,1223.046000,0.000000,0.000000,10306.816000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1352.256000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5171.424000,2585.712000,2585.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,53006.240000,26503.120000,26503.120000,0.000000,3820.849000,0.000000,0.000000,13800.308000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,676.128000,676.128000,676.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190007.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
