,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,1219655.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83066.192000,41533.096000,41533.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.840000,27704.920000,27704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83066.192000,41533.096000,41533.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.840000,27704.920000,27704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83066.192000,41533.096000,41533.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1291.232000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55409.840000,27704.920000,27704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,645.616000,645.616000,645.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5860.608000,2930.304000,2930.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219656.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
