,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,410611.744000,49089.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25480.000000,12740.000000,12740.000000,0.000000,5284.920000,0.000000,0.000000,11213.543000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.968000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19347.504000,9673.752000,9673.752000,0.000000,6996.802000,0.000000,0.000000,13800.309000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.984000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25480.000000,12740.000000,12740.000000,0.000000,5275.228000,0.000000,0.000000,11203.851000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.968000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19347.504000,9673.752000,9673.752000,0.000000,6996.801000,0.000000,0.000000,13800.308000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.984000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25480.000000,12740.000000,12740.000000,0.000000,5275.229000,0.000000,0.000000,11203.852000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.968000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19347.504000,9673.752000,9673.752000,0.000000,6996.801000,0.000000,0.000000,13800.309000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.984000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25480.000000,12740.000000,12740.000000,0.000000,5264.158000,0.000000,0.000000,11192.781000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,785.968000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2561.760000,1280.880000,1280.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19347.504000,9673.752000,9673.752000,0.000000,6996.800000,0.000000,0.000000,13800.307000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,392.984000,392.984000,392.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459701.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
