,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,1643498.080000,32114.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100438.816000,50219.408000,50219.408000,0.000000,2529.551000,0.000000,0.000000,13591.524000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,5498.863000,0.000000,0.000000,17550.607000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100438.816000,50219.408000,50219.408000,0.000000,2529.552000,0.000000,0.000000,13591.525000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,5498.862000,0.000000,0.000000,17550.606000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100438.816000,50219.408000,50219.408000,0.000000,2529.552000,0.000000,0.000000,13591.525000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,5498.863000,0.000000,0.000000,17550.607000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,100438.816000,50219.408000,50219.408000,0.000000,2529.551000,0.000000,0.000000,13591.525000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6289.808000,3144.904000,3144.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,90021.888000,45010.944000,45010.944000,0.000000,5498.863000,0.000000,0.000000,17550.607000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675612.505000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
