,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,2165449.280000,1442.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142788.560000,71394.280000,71394.280000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3549.472000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92733.856000,46366.928000,46366.928000,0.000000,360.475000,0.000000,0.000000,15648.040000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1774.736000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142788.560000,71394.280000,71394.280000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3549.472000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92733.856000,46366.928000,46366.928000,0.000000,360.476000,0.000000,0.000000,15648.040000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1774.736000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,142788.560000,71394.280000,71394.280000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3549.472000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,92733.856000,46366.928000,46366.928000,0.000000,360.474000,0.000000,0.000000,15648.037000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1774.736000,1774.736000,1774.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14473.584000,7236.792000,7236.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166891.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
