,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,700909.248000,16927.446000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43134.736000,21567.368000,21567.368000,0.000000,993.575000,0.000000,0.000000,8790.967000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33663.152000,16831.576000,16831.576000,0.000000,3238.095000,0.000000,0.000000,11785.317000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.464000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43134.736000,21567.368000,21567.368000,0.000000,993.575000,0.000000,0.000000,8790.967000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33663.152000,16831.576000,16831.576000,0.000000,3238.094000,0.000000,0.000000,11785.315000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.464000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43134.736000,21567.368000,21567.368000,0.000000,993.573000,0.000000,0.000000,8790.965000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33663.152000,16831.576000,16831.576000,0.000000,3238.095000,0.000000,0.000000,11785.315000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.464000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43134.736000,21567.368000,21567.368000,0.000000,993.576000,0.000000,0.000000,8790.967000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1504.928000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4091.072000,2045.536000,2045.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,33663.152000,16831.576000,16831.576000,0.000000,3238.095000,0.000000,0.000000,11785.315000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,752.464000,752.464000,752.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717836.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
