,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,5992159.680000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416959.184000,208479.592000,208479.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5875.808000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277376.992000,138688.496000,138688.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2937.904000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416959.184000,208479.592000,208479.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5875.808000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277376.992000,138688.496000,138688.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2937.904000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416959.184000,208479.592000,208479.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5875.808000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277376.992000,138688.496000,138688.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2937.904000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416959.184000,208479.592000,208479.592000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5875.808000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22200.560000,11100.280000,11100.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,277376.992000,138688.496000,138688.496000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2937.904000,2937.904000,2937.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992160.448000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
