,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,5548804.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343129.968000,171564.984000,171564.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4803.328000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304735.200000,152367.600000,152367.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2401.664000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343129.968000,171564.984000,171564.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4803.328000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304735.200000,152367.600000,152367.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2401.664000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343129.968000,171564.984000,171564.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4803.328000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304735.200000,152367.600000,152367.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2401.664000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343129.968000,171564.984000,171564.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4803.328000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18664.784000,9332.392000,9332.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,304735.200000,152367.600000,152367.600000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2401.664000,2401.664000,2401.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548805.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
