,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.776000,1701.888000,1701.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,724113.984000,45746.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49489.888000,24744.944000,24744.944000,0.000000,4475.422000,0.000000,0.000000,11480.883000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.136000,403.568000,403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.776000,1701.888000,1701.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32804.320000,16402.160000,16402.160000,0.000000,6960.980000,0.000000,0.000000,14903.818000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,403.568000,403.568000,403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3403.776000,1701.888000,1701.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49489.888000,24744.944000,24744.944000,0.000000,4475.421000,0.000000,0.000000,11480.883000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,807.136000,403.568000,403.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3403.776000,1701.888000,1701.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769860.356000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
