,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24270.368000,12135.184000,12135.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,4180482.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304959.696000,152479.848000,152479.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4593.344000,2296.672000,2296.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24270.368000,12135.184000,12135.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161021.520000,80510.760000,80510.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2296.672000,2296.672000,2296.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24270.368000,12135.184000,12135.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304959.696000,152479.848000,152479.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4593.344000,2296.672000,2296.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24270.368000,12135.184000,12135.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,161021.520000,80510.760000,80510.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2296.672000,2296.672000,2296.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4180483.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
