,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,2369263.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163586.352000,81793.176000,81793.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4766.272000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95995.744000,47997.872000,47997.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2383.136000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163586.352000,81793.176000,81793.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4766.272000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95995.744000,47997.872000,47997.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2383.136000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163586.352000,81793.176000,81793.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4766.272000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,95995.744000,47997.872000,47997.872000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2383.136000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14117.408000,7058.704000,7058.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,163586.352000,81793.176000,81793.176000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4766.272000,2383.136000,2383.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2369263.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
