,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,635723.072000,31861.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41754.496000,20877.248000,20877.248000,0.000000,2673.332000,0.000000,0.000000,10306.820000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1021.984000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27861.200000,13930.600000,13930.600000,0.000000,5291.935000,0.000000,0.000000,13800.308000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,510.992000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41754.496000,20877.248000,20877.248000,0.000000,2673.328000,0.000000,0.000000,10306.816000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1021.984000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27861.200000,13930.600000,13930.600000,0.000000,5291.941000,0.000000,0.000000,13800.313000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,510.992000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41754.496000,20877.248000,20877.248000,0.000000,2673.330000,0.000000,0.000000,10306.814000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1021.984000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27861.200000,13930.600000,13930.600000,0.000000,5291.941000,0.000000,0.000000,13800.309000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,510.992000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41754.496000,20877.248000,20877.248000,0.000000,2673.330000,0.000000,0.000000,10306.818000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1021.984000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4030.608000,2015.304000,2015.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27861.200000,13930.600000,13930.600000,0.000000,5291.934000,0.000000,0.000000,13800.306000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,510.992000,510.992000,510.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667584.911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
