,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,1257897.664000,6674.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75897.232000,37948.616000,37948.616000,0.000000,584.828000,0.000000,0.000000,5855.286000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,1083.608000,0.000000,0.000000,7851.520000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75897.232000,37948.616000,37948.616000,0.000000,584.828000,0.000000,0.000000,5855.290000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,1083.608000,0.000000,0.000000,7851.520000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75897.232000,37948.616000,37948.616000,0.000000,584.826000,0.000000,0.000000,5855.290000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,1083.610000,0.000000,0.000000,7851.526000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,75897.232000,37948.616000,37948.616000,0.000000,584.824000,0.000000,0.000000,5855.284000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,878.176000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4253.280000,2126.640000,2126.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,71296.608000,35648.304000,35648.304000,0.000000,1083.608000,0.000000,0.000000,7851.520000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,439.088000,439.088000,439.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264572.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
