,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3025.600000,1512.800000,1512.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,485451.904000,31707.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30423.168000,15211.584000,15211.584000,0.000000,2841.031000,0.000000,0.000000,8790.967000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,722.944000,361.472000,361.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3025.600000,1512.800000,1512.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22941.968000,11470.984000,11470.984000,0.000000,5085.551000,0.000000,0.000000,11785.317000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,361.472000,361.472000,361.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3025.600000,1512.800000,1512.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,30423.168000,15211.584000,15211.584000,0.000000,2841.031000,0.000000,0.000000,8790.967000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,722.944000,361.472000,361.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3025.600000,1512.800000,1512.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,22941.968000,11470.984000,11470.984000,0.000000,5085.550000,0.000000,0.000000,11785.315000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,361.472000,361.472000,361.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3025.600000,1512.800000,1512.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517158.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
