,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,2163501.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152331.584000,76165.792000,76165.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2870.656000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94247.152000,47123.576000,47123.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.328000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152331.584000,76165.792000,76165.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2870.656000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94247.152000,47123.576000,47123.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.328000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152331.584000,76165.792000,76165.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2870.656000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94247.152000,47123.576000,47123.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.328000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152331.584000,76165.792000,76165.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2870.656000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9417.648000,4708.824000,4708.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94247.152000,47123.576000,47123.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1435.328000,1435.328000,1435.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2163502.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
