,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,3755153.280000,4669.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,147.206000,0.000000,0.000000,10306.817000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211864.768000,105932.384000,105932.384000,0.000000,1020.074000,0.000000,0.000000,13800.306000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,147.208000,0.000000,0.000000,10306.820000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211864.768000,105932.384000,105932.384000,0.000000,1020.075000,0.000000,0.000000,13800.309000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,147.205000,0.000000,0.000000,10306.817000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211864.768000,105932.384000,105932.384000,0.000000,1020.075000,0.000000,0.000000,13800.307000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229313.728000,114656.864000,114656.864000,0.000000,147.207000,0.000000,0.000000,10306.818000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211864.768000,105932.384000,105932.384000,0.000000,1020.075000,0.000000,0.000000,13800.308000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3759823.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
