,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12229.328000,6114.664000,6114.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,3463815.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246770.352000,123385.176000,123385.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3237.280000,1618.640000,1618.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12229.328000,6114.664000,6114.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,156082.736000,78041.368000,78041.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1618.640000,1618.640000,1618.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12229.328000,6114.664000,6114.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,246770.352000,123385.176000,123385.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3237.280000,1618.640000,1618.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12229.328000,6114.664000,6114.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,156082.736000,78041.368000,78041.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3463816.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
