,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,1102604.992000,13403.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76057.216000,38028.608000,38028.608000,0.000000,705.672000,0.000000,0.000000,8790.967000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1490.848000,745.424000,745.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49762.848000,24881.424000,24881.424000,0.000000,2644.957000,0.000000,0.000000,11785.314000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,745.424000,745.424000,745.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76057.216000,38028.608000,38028.608000,0.000000,705.672000,0.000000,0.000000,8790.968000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1490.848000,745.424000,745.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49762.848000,24881.424000,24881.424000,0.000000,2644.959000,0.000000,0.000000,11785.316000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,745.424000,745.424000,745.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,76057.216000,38028.608000,38028.608000,0.000000,705.671000,0.000000,0.000000,8790.966000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1490.848000,745.424000,745.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4698.288000,2349.144000,2349.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49762.848000,24881.424000,24881.424000,0.000000,2644.959000,0.000000,0.000000,11785.315000,0.000000,1116008.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
