,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9549.456000,4774.728000,4774.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,1706537.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112613.952000,56306.976000,56306.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.816000,1164.408000,1164.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9549.456000,4774.728000,4774.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77528.864000,38764.432000,38764.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1164.408000,1164.408000,1164.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9549.456000,4774.728000,4774.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112613.952000,56306.976000,56306.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.816000,1164.408000,1164.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9549.456000,4774.728000,4774.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,77528.864000,38764.432000,38764.432000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1164.408000,1164.408000,1164.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9549.456000,4774.728000,4774.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,112613.952000,56306.976000,56306.976000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2328.816000,1164.408000,1164.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706538.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
