,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,497810.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36735.312000,18367.656000,18367.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.848000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19500.976000,9750.488000,9750.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.424000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36735.312000,18367.656000,18367.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.848000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19500.976000,9750.488000,9750.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.424000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36735.312000,18367.656000,18367.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.848000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19500.976000,9750.488000,9750.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.424000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36735.312000,18367.656000,18367.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,688.848000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2392.240000,1196.120000,1196.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19500.976000,9750.488000,9750.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,344.424000,344.424000,344.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497810.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
