,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.968000,4121.984000,4121.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,1989908.000000,774.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133071.600000,66535.800000,66535.800000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.968000,4121.984000,4121.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96084.208000,48042.104000,48042.104000,0.000000,193.352000,0.000000,0.000000,7851.522000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,884.216000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8243.968000,4121.984000,4121.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133071.600000,66535.800000,66535.800000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1768.432000,884.216000,884.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8243.968000,4121.984000,4121.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96084.208000,48042.104000,48042.104000,0.000000,193.353000,0.000000,0.000000,7851.523000,0.000000,1990682.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
