,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5264.688000,2632.344000,2632.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,1059151.008000,10833.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72860.400000,36430.200000,36430.200000,0.000000,667.704000,0.000000,0.000000,8790.967000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.816000,764.408000,764.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5264.688000,2632.344000,2632.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46328.672000,23164.336000,23164.336000,0.000000,2040.589000,0.000000,0.000000,11785.314000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,764.408000,764.408000,764.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5264.688000,2632.344000,2632.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72860.400000,36430.200000,36430.200000,0.000000,667.704000,0.000000,0.000000,8790.968000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1528.816000,764.408000,764.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5264.688000,2632.344000,2632.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46328.672000,23164.336000,23164.336000,0.000000,2040.591000,0.000000,0.000000,11785.316000,0.000000,1069984.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
