,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4964.016000,2482.008000,2482.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,1031050.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70318.304000,35159.152000,35159.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4964.016000,2482.008000,2482.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46714.032000,23357.016000,23357.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,548.832000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4964.016000,2482.008000,2482.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70318.304000,35159.152000,35159.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1097.664000,548.832000,548.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4964.016000,2482.008000,2482.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031051.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
