,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4197.072000,2098.536000,2098.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,647610.912000,39554.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47322.016000,23661.008000,23661.008000,0.000000,3494.687000,0.000000,0.000000,11780.244000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1138.928000,569.464000,569.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4197.072000,2098.536000,2098.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23242.080000,11621.040000,11621.040000,0.000000,6393.860000,0.000000,0.000000,15648.040000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.464000,569.464000,569.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4197.072000,2098.536000,2098.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47322.016000,23661.008000,23661.008000,0.000000,3494.687000,0.000000,0.000000,11780.244000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1138.928000,569.464000,569.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4197.072000,2098.536000,2098.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23242.080000,11621.040000,11621.040000,0.000000,6393.859000,0.000000,0.000000,15648.038000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,569.464000,569.464000,569.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4197.072000,2098.536000,2098.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687165.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
