,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,2467115.264000,1294.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146866.160000,73433.080000,73433.080000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142704.624000,71352.312000,71352.312000,0.000000,323.384000,0.000000,0.000000,7851.522000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146866.160000,73433.080000,73433.080000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142704.624000,71352.312000,71352.312000,0.000000,323.385000,0.000000,0.000000,7851.523000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146866.160000,73433.080000,73433.080000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142704.624000,71352.312000,71352.312000,0.000000,323.384000,0.000000,0.000000,7851.522000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,146866.160000,73433.080000,73433.080000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1638.400000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7975.712000,3987.856000,3987.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,142704.624000,71352.312000,71352.312000,0.000000,323.385000,0.000000,0.000000,7851.523000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,819.200000,819.200000,819.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2468409.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
