,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3022.224000,1511.112000,1511.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,521205.504000,10211.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34521.696000,17260.848000,17260.848000,0.000000,576.220000,0.000000,0.000000,5855.288000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.784000,443.392000,443.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3022.224000,1511.112000,1511.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23032.672000,11516.336000,11516.336000,0.000000,1976.361000,0.000000,0.000000,7851.522000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,443.392000,443.392000,443.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3022.224000,1511.112000,1511.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34521.696000,17260.848000,17260.848000,0.000000,576.219000,0.000000,0.000000,5855.288000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,886.784000,443.392000,443.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3022.224000,1511.112000,1511.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531416.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
