,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,2911125.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224972.336000,112486.168000,112486.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.488000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102225.344000,51112.672000,51112.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1616.744000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224972.336000,112486.168000,112486.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.488000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102225.344000,51112.672000,51112.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1616.744000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,224972.336000,112486.168000,112486.168000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3233.488000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15517.216000,7758.608000,7758.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102225.344000,51112.672000,51112.672000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1616.744000,1616.744000,1616.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2911126.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
