,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,1174220.800000,33589.068000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73098.832000,36549.416000,36549.416000,0.000000,2795.712000,0.000000,0.000000,11160.788000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62796.576000,31398.288000,31398.288000,0.000000,5601.363000,0.000000,0.000000,14903.819000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.728000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73098.832000,36549.416000,36549.416000,0.000000,2795.713000,0.000000,0.000000,11160.789000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62796.576000,31398.288000,31398.288000,0.000000,5601.360000,0.000000,0.000000,14903.816000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.728000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73098.832000,36549.416000,36549.416000,0.000000,2795.716000,0.000000,0.000000,11160.792000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62796.576000,31398.288000,31398.288000,0.000000,5601.360000,0.000000,0.000000,14903.813000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.728000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73098.832000,36549.416000,36549.416000,0.000000,2795.716000,0.000000,0.000000,11160.795000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1035.456000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4535.072000,2267.536000,2267.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62796.576000,31398.288000,31398.288000,0.000000,5601.360000,0.000000,0.000000,14903.812000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,517.728000,517.728000,517.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1207809.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
