,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,2854948.384000,915.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223106.688000,111553.344000,111553.344000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94146.224000,47073.112000,47073.112000,0.000000,228.744000,0.000000,0.000000,14903.808000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.608000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223106.688000,111553.344000,111553.344000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94146.224000,47073.112000,47073.112000,0.000000,228.744000,0.000000,0.000000,14903.816000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.608000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223106.688000,111553.344000,111553.344000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94146.224000,47073.112000,47073.112000,0.000000,228.744000,0.000000,0.000000,14903.816000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.608000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223106.688000,111553.344000,111553.344000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3495.216000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16749.504000,8374.752000,8374.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94146.224000,47073.112000,47073.112000,0.000000,228.736000,0.000000,0.000000,14903.800000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1747.608000,1747.608000,1747.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855864.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
