,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.368000,2141.184000,2141.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,776553.760000,2396.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56145.344000,28072.672000,28072.672000,0.000000,50.028000,0.000000,0.000000,5855.286000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1412.976000,706.488000,706.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.368000,2141.184000,2141.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29886.432000,14943.216000,14943.216000,0.000000,548.808000,0.000000,0.000000,7851.520000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,706.488000,706.488000,706.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.368000,2141.184000,2141.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56145.344000,28072.672000,28072.672000,0.000000,50.028000,0.000000,0.000000,5855.290000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1412.976000,706.488000,706.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4282.368000,2141.184000,2141.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,29886.432000,14943.216000,14943.216000,0.000000,548.808000,0.000000,0.000000,7851.520000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,706.488000,706.488000,706.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4282.368000,2141.184000,2141.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,56145.344000,28072.672000,28072.672000,0.000000,50.026000,0.000000,0.000000,5855.290000,0.000000,778949.868000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
