,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,2502474.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195539.280000,97769.640000,97769.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3978.144000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78966.928000,39483.464000,39483.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1989.072000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195539.280000,97769.640000,97769.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3978.144000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78966.928000,39483.464000,39483.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1989.072000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195539.280000,97769.640000,97769.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3978.144000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78966.928000,39483.464000,39483.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1989.072000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,195539.280000,97769.640000,97769.640000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3978.144000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15670.656000,7835.328000,7835.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,78966.928000,39483.464000,39483.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1989.072000,1989.072000,1989.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2502474.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
