,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15308.176000,7654.088000,7654.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,2280976.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129061.920000,64530.960000,64530.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3968.384000,1984.192000,1984.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15308.176000,7654.088000,7654.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118499.152000,59249.576000,59249.576000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1984.192000,1984.192000,1984.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15308.176000,7654.088000,7654.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129061.920000,64530.960000,64530.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3968.384000,1984.192000,1984.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15308.176000,7654.088000,7654.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,118499.152000,59249.576000,59249.576000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1984.192000,1984.192000,1984.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15308.176000,7654.088000,7654.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,129061.920000,64530.960000,64530.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3968.384000,1984.192000,1984.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280977.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
