,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,1424455.232000,33668.473000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.496000,46497.248000,46497.248000,0.000000,2723.807000,0.000000,0.000000,13591.524000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1801.888000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70582.416000,35291.208000,35291.208000,0.000000,5693.119000,0.000000,0.000000,17550.607000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,900.944000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.496000,46497.248000,46497.248000,0.000000,2723.808000,0.000000,0.000000,13591.525000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1801.888000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70582.416000,35291.208000,35291.208000,0.000000,5693.118000,0.000000,0.000000,17550.606000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,900.944000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.496000,46497.248000,46497.248000,0.000000,2723.808000,0.000000,0.000000,13591.525000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1801.888000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70582.416000,35291.208000,35291.208000,0.000000,5693.119000,0.000000,0.000000,17550.607000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,900.944000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92994.496000,46497.248000,46497.248000,0.000000,2723.807000,0.000000,0.000000,13591.525000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1801.888000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5663.344000,2831.672000,2831.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70582.416000,35291.208000,35291.208000,0.000000,5693.119000,0.000000,0.000000,17550.607000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,900.944000,900.944000,900.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458123.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
