,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,2333048.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148867.216000,74433.608000,74433.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4232.448000,2116.224000,2116.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110503.248000,55251.624000,55251.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2116.224000,2116.224000,2116.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148867.216000,74433.608000,74433.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4232.448000,2116.224000,2116.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110503.248000,55251.624000,55251.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2116.224000,2116.224000,2116.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148867.216000,74433.608000,74433.608000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4232.448000,2116.224000,2116.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12426.880000,6213.440000,6213.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110503.248000,55251.624000,55251.624000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2333048.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
