,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,1563696.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111252.608000,55626.304000,55626.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1810.080000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66504.288000,33252.144000,33252.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,905.040000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111252.608000,55626.304000,55626.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1810.080000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66504.288000,33252.144000,33252.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,905.040000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111252.608000,55626.304000,55626.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1810.080000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66504.288000,33252.144000,33252.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,905.040000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,111252.608000,55626.304000,55626.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1810.080000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7268.784000,3634.392000,3634.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66504.288000,33252.144000,33252.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,905.040000,905.040000,905.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563697.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
