,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,1215280.352000,2287.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100768.080000,50384.040000,50384.040000,0.000000,36.428000,0.000000,0.000000,5855.286000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.576000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34653.776000,17326.888000,17326.888000,0.000000,535.208000,0.000000,0.000000,7851.520000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.288000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100768.080000,50384.040000,50384.040000,0.000000,36.428000,0.000000,0.000000,5855.290000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.576000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34653.776000,17326.888000,17326.888000,0.000000,535.208000,0.000000,0.000000,7851.520000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.288000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100768.080000,50384.040000,50384.040000,0.000000,36.426000,0.000000,0.000000,5855.290000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.576000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34653.776000,17326.888000,17326.888000,0.000000,535.210000,0.000000,0.000000,7851.526000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.288000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,100768.080000,50384.040000,50384.040000,0.000000,36.424000,0.000000,0.000000,5855.284000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1426.576000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6995.840000,3497.920000,3497.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,34653.776000,17326.888000,17326.888000,0.000000,535.208000,0.000000,0.000000,7851.520000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,713.288000,713.288000,713.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217567.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
