,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2881.392000,1440.696000,1440.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,484137.152000,44685.371000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33408.192000,16704.096000,16704.096000,0.000000,4559.436000,0.000000,0.000000,10873.146000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.424000,425.712000,425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2881.392000,1440.696000,1440.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19856.176000,9928.088000,9928.088000,0.000000,6611.715000,0.000000,0.000000,13800.309000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.712000,425.712000,425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2881.392000,1440.696000,1440.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33408.192000,16704.096000,16704.096000,0.000000,4559.437000,0.000000,0.000000,10873.147000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,851.424000,425.712000,425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2881.392000,1440.696000,1440.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19856.176000,9928.088000,9928.088000,0.000000,6611.713000,0.000000,0.000000,13800.308000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,425.712000,425.712000,425.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528822.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
