,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17251.936000,8625.968000,8625.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,2426276.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172274.864000,86137.432000,86137.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3085.648000,1542.824000,1542.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17251.936000,8625.968000,8625.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91105.984000,45552.992000,45552.992000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1542.824000,1542.824000,1542.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17251.936000,8625.968000,8625.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172274.864000,86137.432000,86137.432000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3085.648000,1542.824000,1542.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17251.936000,8625.968000,8625.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2426277.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
