,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4397.056000,2198.528000,2198.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,619322.112000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42108.720000,21054.360000,21054.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1296.960000,648.480000,648.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4397.056000,2198.528000,2198.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24242.752000,12121.376000,12121.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,648.480000,648.480000,648.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4397.056000,2198.528000,2198.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42108.720000,21054.360000,21054.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1296.960000,648.480000,648.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4397.056000,2198.528000,2198.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24242.752000,12121.376000,12121.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,648.480000,648.480000,648.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619322.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
