,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5661.056000,2830.528000,2830.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,907949.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43900.816000,21950.408000,21950.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1536.704000,768.352000,768.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5661.056000,2830.528000,2830.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55581.536000,27790.768000,27790.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,768.352000,768.352000,768.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5661.056000,2830.528000,2830.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,43900.816000,21950.408000,21950.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1536.704000,768.352000,768.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5661.056000,2830.528000,2830.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907950.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
