,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,933186.592000,36654.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65352.192000,32676.096000,32676.096000,0.000000,3178.944000,0.000000,0.000000,11160.788000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.840000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41152.000000,20576.000000,20576.000000,0.000000,5984.595000,0.000000,0.000000,14903.819000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.920000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65352.192000,32676.096000,32676.096000,0.000000,3178.945000,0.000000,0.000000,11160.789000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.840000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41152.000000,20576.000000,20576.000000,0.000000,5984.593000,0.000000,0.000000,14903.817000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.920000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65352.192000,32676.096000,32676.096000,0.000000,3178.947000,0.000000,0.000000,11160.791000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.840000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41152.000000,20576.000000,20576.000000,0.000000,5984.592000,0.000000,0.000000,14903.813000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.920000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65352.192000,32676.096000,32676.096000,0.000000,3178.948000,0.000000,0.000000,11160.795000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,921.840000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41152.000000,20576.000000,20576.000000,0.000000,5984.592000,0.000000,0.000000,14903.812000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,460.920000,460.920000,460.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969841.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
