,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5471.264000,2735.632000,2735.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,1440932.416000,21885.516000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96310.400000,48155.200000,48155.200000,0.000000,1332.768000,0.000000,0.000000,11160.788000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1562.208000,781.104000,781.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5471.264000,2735.632000,2735.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70129.760000,35064.880000,35064.880000,0.000000,4138.419000,0.000000,0.000000,14903.819000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.104000,781.104000,781.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5471.264000,2735.632000,2735.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,96310.400000,48155.200000,48155.200000,0.000000,1332.769000,0.000000,0.000000,11160.789000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1562.208000,781.104000,781.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5471.264000,2735.632000,2735.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1462817.932000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
