,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6737.872000,3368.936000,3368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,1246180.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89036.256000,44518.128000,44518.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1925.760000,962.880000,962.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6737.872000,3368.936000,3368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,49890.512000,24945.256000,24945.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,962.880000,962.880000,962.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6737.872000,3368.936000,3368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89036.256000,44518.128000,44518.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1925.760000,962.880000,962.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6737.872000,3368.936000,3368.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246181.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
