,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4108.416000,2054.208000,2054.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,745542.272000,19930.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44008.752000,22004.376000,22004.376000,0.000000,1368.967000,0.000000,0.000000,8790.967000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.192000,556.096000,556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4108.416000,2054.208000,2054.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39020.864000,19510.432000,19510.432000,0.000000,3613.487000,0.000000,0.000000,11785.317000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.096000,556.096000,556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4108.416000,2054.208000,2054.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44008.752000,22004.376000,22004.376000,0.000000,1368.967000,0.000000,0.000000,8790.967000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.192000,556.096000,556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4108.416000,2054.208000,2054.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39020.864000,19510.432000,19510.432000,0.000000,3613.486000,0.000000,0.000000,11785.315000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.096000,556.096000,556.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765472.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
